t_rel_s,lat_ms,status,shard,op
51.49420706182718,8.79968679510057,NOT_FOUND,0,GET
51.50770518183708,13.472324004396796,NOT_FOUND,1,GET
51.51193891605362,4.210327053442597,NOT_FOUND,2,GET
51.51921595190652,7.253461983054876,OK,2,PUT
51.54894592287019,29.70639686100185,NOT_FOUND,0,GET
51.55330663686618,4.338640021160245,OK,1,GET
51.56019904790446,6.86661503277719,OK,0,PUT
51.56636685389094,6.1403438448905945,NOT_FOUND,1,GET
51.57551914895885,9.130017133429646,NOT_FOUND,1,GET
51.582060765940696,6.4711179584264755,NOT_FOUND,0,GET
51.58658783091232,4.506693920120597,NOT_FOUND,0,GET
51.595584959955886,8.94887000322342,NOT_FOUND,0,GET
51.60473271785304,9.125239914283156,OK,2,GET
51.607823038008064,3.06519097648561,NOT_FOUND,1,GET
51.61264654295519,4.798598121851683,NOT_FOUND,2,GET
51.6133249248378,0.6537518929690123,NOT_FOUND,0,GET
51.61397699289955,0.6285679992288351,NOT_FOUND,0,GET
51.61890940484591,4.907078808173537,NOT_FOUND,0,GET
51.62544391094707,6.47921091876924,NOT_FOUND,0,GET
51.62998645682819,4.520471906289458,NOT_FOUND,1,GET
51.640820789849386,10.809480911120772,NOT_FOUND,2,GET
51.65216369088739,11.315604904666543,NOT_FOUND,0,GET
51.65289944293909,0.7113451138138771,NOT_FOUND,1,GET
51.65812140703201,5.196946207433939,NOT_FOUND,0,GET
51.672535981051624,14.389926102012396,OK,2,GET
51.68189362483099,9.292514994740486,NOT_FOUND,0,GET
51.688860774971545,6.942558102309704,NOT_FOUND,2,GET
51.69790812698193,9.02372202835977,NOT_FOUND,2,GET
51.70286807487719,4.937355872243643,NOT_FOUND,0,GET
51.70974333793856,6.8514670711010695,NOT_FOUND,1,GET
51.71419521793723,4.426935920491815,OK,0,GET
51.71843658084981,4.217325942590833,NOT_FOUND,0,GET
51.72702451096848,8.564819116145372,OK,2,GET
51.73338372283615,6.335804937407374,OK,0,GET
51.74246922205202,9.062277153134346,NOT_FOUND,1,GET
51.74930859589949,6.810744060203433,OK,2,PUT
51.760843680938706,11.509473901242018,NOT_FOUND,1,GET
51.77540447493084,14.536812901496887,NOT_FOUND,2,GET
51.780311572831124,4.884486785158515,OK,2,GET
51.78462776890956,4.2919740080833435,NOT_FOUND,0,GET
51.7892424990423,4.583268193528056,NOT_FOUND,1,GET
51.79383215494454,4.566544899716973,NOT_FOUND,1,GET
51.80252519482747,8.670002920553088,NOT_FOUND,1,GET
51.80525951902382,2.7103801257908344,NOT_FOUND,1,GET
51.81202694890089,6.7426159512251616,OK,1,GET
51.82305285404436,11.002313112840056,NOT_FOUND,2,GET
51.835870777023956,12.795645976439118,NOT_FOUND,0,GET
51.84461170504801,8.691484108567238,OK,2,PUT
51.85112487897277,6.490600062534213,NOT_FOUND,0,GET
51.85571207199246,4.563027061522007,OK,0,GET
51.86444162996486,8.706002030521631,NOT_FOUND,1,GET
51.879346031928435,14.881456969305873,OK,1,PUT
51.88408314995468,4.716377006843686,NOT_FOUND,0,GET
51.893188019050285,9.07136918976903,NOT_FOUND,2,GET
51.904477125033736,11.26647717319429,OK,0,GET
51.91736349184066,12.862515868619084,NOT_FOUND,2,GET
51.942985134897754,25.599235901609063,NOT_FOUND,0,GET
51.95249774004333,9.453680133447051,NOT_FOUND,2,GET
51.95532111893408,2.798971952870488,OK,1,GET
51.96646841103211,11.122459080070257,NOT_FOUND,0,GET
51.973488504998386,6.995446048676968,OK,1,PUT
51.98899136390537,15.476766973733902,NOT_FOUND,1,GET
51.99210751685314,3.092339029535651,NOT_FOUND,0,GET
52.0102988849394,18.16844311542809,NOT_FOUND,1,GET
52.01470641302876,4.385492065921426,NOT_FOUND,1,GET
52.027804907877,13.077216921374202,NOT_FOUND,1,GET
52.03877899795771,10.95033111050725,OK,1,PUT
52.041670004837215,2.8660069219768047,OK,2,PUT
52.05139846005477,9.706696029752493,NOT_FOUND,1,GET
52.058788642985746,7.363275159150362,OK,2,PUT
52.08128942991607,22.47560187242925,NOT_FOUND,2,GET
52.09246414783411,11.151143815368414,NOT_FOUND,1,GET
52.10430098883808,11.813785880804062,NOT_FOUND,0,GET
52.123745194869116,19.422669894993305,NOT_FOUND,1,GET
52.12836064794101,4.590637981891632,NOT_FOUND,2,GET
52.13329876284115,4.914355929940939,NOT_FOUND,0,GET
52.135868162848055,2.5417518336325884,NOT_FOUND,0,GET
52.15416121482849,18.262903904542327,OK,2,PUT
52.165438764961436,11.2460320815444,NOT_FOUND,1,GET
52.17548797582276,10.024895891547203,NOT_FOUND,1,DELETE
52.18192077986896,6.411007838323712,NOT_FOUND,0,GET
52.19580806302838,13.864764012396336,NOT_FOUND,1,GET
52.19875121791847,2.9190999921411276,NOT_FOUND,0,GET
52.21252398286015,13.747598975896835,NOT_FOUND,0,GET
52.22005951590836,7.513273973017931,NOT_FOUND,2,GET
52.22497131698765,4.886560142040253,OK,0,GET
52.22775056702085,2.75225006043911,NOT_FOUND,2,GET
52.23453458887525,6.757262861356139,NOT_FOUND,2,GET
52.245098831830546,10.542131960391998,NOT_FOUND,2,GET
52.25151008088142,6.388841895386577,NOT_FOUND,0,GET
52.27696683583781,25.428310967981815,OK,0,PUT
52.29044741997495,13.450880069285631,NOT_FOUND,0,GET
52.29345200001262,2.9816359747201204,NOT_FOUND,2,GET
52.314769964898005,21.292687859386206,NOT_FOUND,2,GET
52.328104234999046,13.307380955666304,NOT_FOUND,2,GET
52.33658031397499,8.450987050309777,NOT_FOUND,0,GET
52.34107595286332,4.469842882826924,OK,2,GET
52.35221322695725,11.115571018308401,OK,2,PUT
52.371745857875794,19.507891032844782,NOT_FOUND,1,GET
52.39617286599241,24.403508054092526,NOT_FOUND,0,GET
52.396878635976464,0.6819190457463264,NOT_FOUND,0,GET
52.403283106861636,6.381860002875328,OK,0,GET
52.41228597704321,8.980703074485064,NOT_FOUND,2,GET
52.41487559885718,2.5671590119600296,NOT_FOUND,0,GET
52.41981569584459,4.914634861052036,OK,2,PUT
52.42518825083971,5.343166878446937,NOT_FOUND,1,GET
52.432842949870974,7.631551008671522,NOT_FOUND,2,GET
52.437644141027704,4.747099010273814,NOT_FOUND,1,GET
52.4553397919517,17.67329894937575,NOT_FOUND,2,GET
52.46254058787599,7.176073966547847,NOT_FOUND,1,GET
52.46974580991082,7.131593069061637,OK,0,GET
52.478693292010576,8.917686063796282,NOT_FOUND,1,GET
52.479426617966965,0.7099190261214972,OK,0,GET
52.48194179497659,2.461011055856943,NOT_FOUND,0,GET
52.4866433579009,4.678747849538922,NOT_FOUND,2,GET
52.49998644297011,13.321863021701574,NOT_FOUND,0,GET
52.50892470194958,8.913834113627672,NOT_FOUND,2,GET
52.51186113501899,2.913414966315031,OK,2,GET
52.512647829949856,0.7591210305690765,OK,2,PUT
52.51978395995684,7.110167061910033,NOT_FOUND,2,GET
52.52739421487786,7.5861988589167595,NOT_FOUND,1,GET
52.54263379890472,15.215972904115915,NOT_FOUND,0,GET
52.549131786916405,6.473654881119728,NOT_FOUND,0,GET
52.56445848103613,15.301713021472096,NOT_FOUND,1,GET
52.573916697874665,9.434032021090388,NOT_FOUND,2,GET
52.59376306692138,19.79192509315908,NOT_FOUND,2,GET
52.59626380098052,2.4763820692896843,NOT_FOUND,1,GET
52.607212668983266,10.922868037596345,OK,0,GET
52.61001160298474,2.7407491579651833,OK,1,PUT
52.61691297683865,6.880428874865174,NOT_FOUND,1,GET
52.6197073739022,2.7726199477910995,NOT_FOUND,2,GET
52.626064548967406,6.3304349314421415,NOT_FOUND,1,GET
52.63491395791061,8.826354052871466,NOT_FOUND,0,GET
52.648286486044526,13.34876916371286,NOT_FOUND,1,GET
52.66164638497867,13.313862029463053,NOT_FOUND,1,GET
52.673921277048066,12.249447172507644,NOT_FOUND,1,GET
52.67452012305148,0.5713831633329391,NOT_FOUND,0,GET
52.687631487846375,13.08930991217494,NOT_FOUND,0,GET
52.69409858784638,6.444600876420736,OK,1,GET
52.699349847855046,5.21924183703959,NOT_FOUND,0,GET
52.703535582870245,4.1626978199929,OK,1,GET
52.71475339285098,11.196865933015943,NOT_FOUND,1,GET
52.71545634884387,0.6494568660855293,OK,1,GET
52.72447279305197,8.990333182737231,OK,2,GET
52.73807563399896,13.57730501331389,NOT_FOUND,0,GET
52.74232142302208,4.197493195533752,NOT_FOUND,2,GET
52.75608450383879,13.738932786509395,NOT_FOUND,2,GET
52.767285814043134,11.177274165675044,OK,1,GET
52.78099637595005,13.688395963981748,NOT_FOUND,1,GET
52.80184601293877,20.822284976020455,NOT_FOUND,0,GET
52.81024603685364,8.331783814355731,NOT_FOUND,1,GET
52.82837764592841,18.094219965860248,NOT_FOUND,1,GET
52.83275063801557,4.349417984485626,NOT_FOUND,1,GET
52.852633932838216,19.85859079286456,NOT_FOUND,1,GET
52.85742962383665,4.770801868289709,NOT_FOUND,2,GET
52.88100621383637,23.554867831990123,NOT_FOUND,2,GET
52.88609627285041,5.064336815848947,OK,2,PUT
52.89066365198232,4.544713068753481,NOT_FOUND,0,GET
52.9047847839538,14.098817948251963,NOT_FOUND,1,GET
52.92326694494113,18.46086489968002,NOT_FOUND,1,GET
52.94510851590894,21.81497891433537,NOT_FOUND,1,GET
52.95617956784554,11.045903898775578,NOT_FOUND,1,GET
52.981151254847646,24.947057012468576,OK,1,GET
52.986064018914476,4.889911971986294,NOT_FOUND,1,GET
52.99092685803771,4.839450120925903,NOT_FOUND,1,GET
53.005081470822915,14.129224000498652,NOT_FOUND,0,GET
53.0228675280232,17.76129798963666,NOT_FOUND,2,GET
53.03009971301071,7.211518008261919,NOT_FOUND,1,GET
53.039316358976066,9.19203506782651,OK,2,PUT
53.04578521801159,6.444360129535198,OK,0,GET
53.053249621996656,7.440182147547603,NOT_FOUND,0,GET
53.062089141923934,8.814742090180516,OK,0,GET
53.06890427484177,6.790595827624202,NOT_FOUND,0,GET
53.080023661023006,11.096145026385784,NOT_FOUND,2,GET
53.08895701286383,8.910500910133123,NOT_FOUND,0,GET
53.0982347689569,9.254070930182934,NOT_FOUND,2,GET
53.101070313947275,2.8068420942872763,OK,1,PUT
53.106158112874255,5.06111397407949,OK,2,GET
53.11280082189478,6.619467865675688,NOT_FOUND,1,GET
53.11514114984311,2.317919861525297,NOT_FOUND,0,GET
53.12424672301859,9.080369025468826,NOT_FOUND,2,GET
53.13172610895708,7.458886131644249,OK,2,GET
53.138462205883116,6.713189883157611,NOT_FOUND,2,GET
53.14528091298416,6.795577937737107,NOT_FOUND,1,GET
53.17204378498718,26.73768694512546,OK,0,PUT
53.181609148858115,9.533882839605212,NOT_FOUND,2,GET
53.2013442418538,19.704759819433093,NOT_FOUND,2,GET
53.21670017600991,15.332582173869014,OK,2,GET
53.21972969989292,3.005560953170061,NOT_FOUND,0,GET
53.22680707182735,7.053315872326493,NOT_FOUND,2,GET
53.2357153869234,8.856778964400291,NOT_FOUND,2,GET
53.242273615906015,6.532191997393966,NOT_FOUND,1,GET
53.267608169000596,25.310904951766133,NOT_FOUND,2,GET
53.279179660836235,11.54786185361445,NOT_FOUND,0,GET
53.292636967031285,13.434714172035456,NOT_FOUND,1,GET
53.2949314059224,2.270421013236046,NOT_FOUND,2,GET
53.30652650794946,11.56726898625493,OK,0,GET
53.31300494191237,6.453952053561807,OK,1,GET
53.32250821404159,9.480828186497092,NOT_FOUND,0,GET
53.33240016689524,9.868731023743749,NOT_FOUND,2,GET
53.335277711972594,2.8539891354739666,NOT_FOUND,1,GET
53.34161394299008,6.312454119324684,NOT_FOUND,0,GET
53.346782666863874,5.142279900610447,NOT_FOUND,2,GET
53.35794875584543,11.14364480599761,NOT_FOUND,2,GET
53.3585334350355,0.5616610869765282,NOT_FOUND,1,GET
53.369686431018636,11.132811196148396,NOT_FOUND,2,GET
53.378864743048325,9.154405212029815,OK,2,GET
53.39478176389821,15.890298876911402,NOT_FOUND,0,GET
53.40611399896443,11.310531059280038,NOT_FOUND,1,GET
53.41374782798812,7.610403001308441,NOT_FOUND,2,GET
53.416307226987556,2.5363441091030836,NOT_FOUND,1,GET
53.428381472826004,12.05031992867589,NOT_FOUND,2,GET
53.43916839896701,10.765778133645654,NOT_FOUND,1,GET
53.43977217003703,0.5809750873595476,NOT_FOUND,1,GET
53.44049023697153,0.6939191371202469,NOT_FOUND,1,GET
53.451280273962766,10.76492597348988,OK,0,PUT
53.45601155795157,4.707914078608155,NOT_FOUND,1,GET
53.46897355397232,12.939810985699296,NOT_FOUND,2,GET
53.46955936285667,0.563938869163394,NOT_FOUND,2,GET
53.4739642618224,4.341639811173081,NOT_FOUND,1,GET
53.48496670392342,10.978664038702846,NOT_FOUND,1,GET
53.50265372497961,17.661577090620995,OK,2,GET
53.51143482001498,8.756002178415656,NOT_FOUND,0,GET
53.522557761054486,11.099090101197362,NOT_FOUND,1,GET
53.525751375826076,3.1160979997366667,NOT_FOUND,0,GET
53.5291127669625,3.3351511228829622,NOT_FOUND,2,GET
53.54690141696483,17.763854004442692,NOT_FOUND,2,GET
53.55121722398326,4.288919037207961,NOT_FOUND,1,GET
53.56085947598331,9.61917801760137,OK,0,GET
53.56814317894168,7.257906952872872,NOT_FOUND,2,GET
53.568940836936235,0.7750100921839476,OK,1,GET
53.58298724796623,14.002206968143582,NOT_FOUND,1,GET
53.585282668937,2.273532096296549,NOT_FOUND,0,GET
53.587931863963604,2.621992025524378,NOT_FOUND,1,GET
53.592779665021226,4.822339164093137,NOT_FOUND,2,GET
53.59980872296728,7.006169063970447,NOT_FOUND,2,GET
53.602189919911325,2.3583269212394953,OK,2,GET
53.60464715398848,2.432103967294097,OK,1,PUT
53.61582877882756,11.157254921272397,NOT_FOUND,2,GET
53.62108224397525,5.220187129452825,NOT_FOUND,0,GET
53.62590980483219,4.804505966603756,OK,2,GET
53.63909496483393,13.157474808394909,NOT_FOUND,1,GET
53.64629116887227,7.17055588029325,NOT_FOUND,2,DELETE
53.652785434853286,6.470100022852421,NOT_FOUND,1,GET
53.65361501905136,0.7978621870279312,NOT_FOUND,1,GET
53.6561403258238,2.5011219549924135,NOT_FOUND,2,GET
53.66747539490461,11.30951289087534,NOT_FOUND,2,GET
53.67550044087693,8.004158036783338,OK,1,GET
53.70034851785749,24.824094958603382,NOT_FOUND,0,GET
53.70262327301316,2.2489961702376604,OK,1,PUT
53.71607513399795,13.423843076452613,NOT_FOUND,2,GET
53.72685085586272,10.750962886959314,NOT_FOUND,2,GET
53.729074054863304,2.1919028367847204,NOT_FOUND,0,GET
53.74252799083479,13.429787941277027,NOT_FOUND,2,GET
53.74521994404495,2.6647320482879877,NOT_FOUND,0,GET
53.75420990702696,8.96788900718093,NOT_FOUND,0,GET
53.760644322028384,6.411767099052668,NOT_FOUND,2,GET
53.76369754993357,3.0306540429592133,OK,2,GET
53.772549957968295,8.822889998555183,NOT_FOUND,0,GET
53.79539025994018,22.796931909397244,OK,1,GET
53.81241460284218,17.001454951241612,OK,2,GET
53.82168071088381,9.243516018614173,NOT_FOUND,2,GET
53.83087431988679,9.16914688423276,NOT_FOUND,2,GET
53.84641919587739,15.518765896558762,OK,2,PUT
53.85749184084125,11.04914490133524,OK,2,GET
53.8651109659113,7.595994975417852,OK,0,GET
53.8677932349965,2.656676108017564,NOT_FOUND,2,DELETE
53.878536402015015,10.716167045757174,OK,0,PUT
53.8871395168826,8.505875943228602,NOT_FOUND,1,GET
53.895741945831105,8.577799890190363,OK,0,GET
53.90939980489202,13.632321963086724,NOT_FOUND,2,GET
53.912145036039874,2.6893611066043377,NOT_FOUND,2,GET
53.92491255304776,12.739758007228374,NOT_FOUND,0,GET
53.93570660799742,10.77214814722538,NOT_FOUND,1,GET
53.94709165696986,11.362049030140042,OK,1,GET
53.951615610858425,4.501120885834098,NOT_FOUND,2,GET
53.96132604684681,9.683121927082539,OK,2,GET
53.964199183974415,2.8493960853666067,OK,2,GET
53.9695324068889,5.309907952323556,NOT_FOUND,0,GET
53.97181043890305,2.2552539594471455,NOT_FOUND,2,GET
53.9804879790172,8.65479907952249,NOT_FOUND,1,GET
53.987643516855314,7.130148820579052,NOT_FOUND,1,GET
53.99259502091445,4.928301088511944,NOT_FOUND,1,GET
54.008181081851944,15.561375999823213,NOT_FOUND,0,GET
54.01743117184378,9.226959897205234,NOT_FOUND,2,GET
54.02590752905235,8.45406111329794,NOT_FOUND,1,GET
54.03655323386192,10.61907596886158,NOT_FOUND,1,GET
54.038995819864795,2.3958829697221518,NOT_FOUND,0,GET
54.04218332399614,3.160170977935195,OK,2,GET
54.04696647799574,4.756895126774907,NOT_FOUND,1,GET
54.05816719587892,11.17758802138269,NOT_FOUND,2,GET
54.07098124898039,12.78814603574574,OK,1,PUT
54.07324983691797,2.245754934847355,NOT_FOUND,1,GET
54.09334735199809,20.07305296137929,NOT_FOUND,2,GET
54.10403109295294,10.661870939657092,NOT_FOUND,0,GET
54.11260687489994,8.553114952519536,NOT_FOUND,1,GET
54.11781170987524,5.173668963834643,OK,1,GET
54.13738417485729,19.548483891412616,NOT_FOUND,2,GET
54.14818324893713,10.774184949696064,NOT_FOUND,1,GET
54.15480116195977,6.595209939405322,OK,0,GET
54.157636928837746,2.8118968475610018,OK,0,DELETE
54.16846102103591,10.79937000758946,NOT_FOUND,2,GET
54.176031664945185,7.548552006483078,NOT_FOUND,2,GET
54.18977198586799,13.71572888456285,NOT_FOUND,0,GET
54.194733323995024,4.905282985419035,NOT_FOUND,0,GET
54.21469252486713,19.915886921808124,NOT_FOUND,1,GET
54.22682567802258,12.107635149732232,OK,1,GET
54.23187832883559,5.0295027904212475,NOT_FOUND,1,GET
54.25368182687089,21.779460832476616,NOT_FOUND,2,GET
54.26775229186751,14.04661382548511,NOT_FOUND,2,GET
54.279710427857935,11.935005895793438,NOT_FOUND,0,GET
54.2842162149027,4.4790280517190695,OK,2,PUT
54.30060834204778,16.348183155059814,NOT_FOUND,1,GET
54.31370376283303,13.06432788260281,OK,1,PUT
54.32123164786026,7.498682010918856,OK,0,GET
54.3259041919373,4.649063106626272,NOT_FOUND,0,GET
54.33073145686649,4.797634901478887,NOT_FOUND,2,GET
54.33774201502092,6.984021048992872,NOT_FOUND,0,DELETE
54.35058645601384,12.822590069845319,NOT_FOUND,2,GET
54.36323284404352,12.621592031791806,NOT_FOUND,1,DELETE
54.37419280502945,10.933369165286422,NOT_FOUND,2,GET
54.39549812185578,21.27879881300032,OK,0,GET
54.4020328510087,6.511969957500696,NOT_FOUND,2,GET
54.41920206299983,17.115694005042315,NOT_FOUND,1,GET
54.429083386901766,9.857547003775835,NOT_FOUND,0,GET
54.44253600691445,13.429176062345505,NOT_FOUND,2,GET
54.4511367699597,8.578540990129113,NOT_FOUND,0,GET
54.45355459698476,2.39073415286839,NOT_FOUND,2,GET
54.45817910484038,4.581637913361192,OK,2,PUT
54.46093765087426,2.7325828559696674,NOT_FOUND,2,GET
54.472090017050505,11.130607221275568,OK,1,GET
54.47500600502826,2.8947661630809307,NOT_FOUND,0,GET
54.486746105831116,11.719267815351486,OK,1,GET
54.48777296603657,1.0005261283367872,NOT_FOUND,1,GET
54.49458896997385,6.793485954403877,NOT_FOUND,2,GET
54.50361896888353,9.005869971588254,NOT_FOUND,2,GET
54.5107673399616,7.124796975404024,OK,1,GET
54.51141059282236,0.6192349828779697,NOT_FOUND,2,GET
54.52194748399779,10.513429064303637,NOT_FOUND,2,GET
54.52898579998873,7.011445937678218,OK,1,PUT
54.531611846992746,2.6032321620732546,NOT_FOUND,2,GET
54.53424587496556,2.611269010230899,NOT_FOUND,1,GET
54.54289650800638,8.627985138446093,NOT_FOUND,1,GET
54.549677623901516,6.756931077688932,NOT_FOUND,0,GET
54.552109783980995,2.407624153420329,NOT_FOUND,1,GET
54.564926892053336,12.775683077052236,NOT_FOUND,0,GET
54.56949458597228,4.54534194432199,NOT_FOUND,2,GET
54.574413312831894,4.895356949418783,NOT_FOUND,0,DELETE
54.579102820018306,4.664970096200705,OK,1,PUT
54.58539356989786,6.266268901526928,NOT_FOUND,1,GET
54.60088183591142,15.461951959878206,NOT_FOUND,2,GET
54.60941793303937,8.509968174621463,NOT_FOUND,1,GET
54.62501043896191,15.567599097266793,NOT_FOUND,1,GET
54.635872029932216,10.838109999895096,OK,1,PUT
54.65486894501373,18.971600104123354,NOT_FOUND,0,GET
54.65973761701025,4.845635034143925,NOT_FOUND,1,GET
54.666929283877835,7.167962845414877,NOT_FOUND,1,GET
54.6753160119988,8.35533905774355,OK,0,GET
54.68596190190874,10.616797022521496,OK,0,GET
54.699023267952725,13.038736069574952,NOT_FOUND,2,GET
54.711989485891536,12.940570944920182,NOT_FOUND,2,GET
54.72236606385559,10.354929836466908,NOT_FOUND,0,GET
54.729447601828724,7.058371789753437,NOT_FOUND,1,GET
54.73238468286581,2.912358846515417,NOT_FOUND,0,GET
54.74738184292801,14.973679091781378,NOT_FOUND,0,GET
54.758306100033224,10.898128151893616,OK,0,DELETE
54.767715595895424,9.383643977344036,NOT_FOUND,0,GET
54.77464146888815,6.902707042172551,NOT_FOUND,0,GET
54.783266823971644,8.597651962190866,NOT_FOUND,0,GET
54.79216526891105,8.876427076756954,OK,0,GET
54.800740921869874,8.548652986064553,NOT_FOUND,2,GET
54.80698017193936,6.215899018570781,NOT_FOUND,0,GET
54.8097146069631,2.7128239162266254,NOT_FOUND,1,GET
54.81213002605364,2.3933080956339836,NOT_FOUND,1,GET
54.82176922284998,9.613566799089313,OK,0,PUT
54.83237289101817,10.581594193354249,NOT_FOUND,0,GET
54.8480964328628,15.699671814218163,OK,1,GET
54.85515893390402,7.0378349628299475,NOT_FOUND,2,GET
54.86418076697737,8.998407050967216,NOT_FOUND,0,GET
54.87584379501641,11.637788033112884,OK,2,GET
54.89372903597541,17.86077907308936,OK,0,GET
54.89850939391181,4.755950998514891,NOT_FOUND,0,GET
54.90702030598186,8.483930956572294,NOT_FOUND,2,GET
54.91347336885519,6.4319518860429525,OK,0,GET
54.92516556289047,11.63834286853671,NOT_FOUND,2,GET
54.931786864995956,6.59933895803988,NOT_FOUND,0,GET
54.93667425890453,4.831282887607813,NOT_FOUND,0,GET
54.93954348890111,2.8444710187613964,NOT_FOUND,1,GET
54.957602099049836,18.01777700893581,NOT_FOUND,1,GET
54.97522726887837,17.599040875211358,OK,0,PUT
54.97596237203106,0.678270123898983,OK,1,GET
54.98506689001806,9.0333700645715,NOT_FOUND,1,GET
55.006950181908906,21.858792984858155,OK,2,PUT
55.01359126204625,6.616875994950533,OK,1,PUT
55.01841532299295,4.798839101567864,NOT_FOUND,2,GET
55.033950477838516,15.508228912949562,NOT_FOUND,0,GET
55.04024559794925,6.273213075473905,NOT_FOUND,0,GET
55.06640093890019,26.132452068850398,OK,1,GET
55.07097855792381,4.522453062236309,NOT_FOUND,1,GET
55.07804998499341,7.0443530566990376,NOT_FOUND,1,GET
55.091121405828744,13.04549491032958,NOT_FOUND,1,GET
