t_rel_s,lat_ms,status,shard,op
16.479161381954327,3.0164869967848063,OK,2,PUT
16.481850465992466,2.6654729153960943,NOT_FOUND,1,GET
16.48695908114314,5.087448982521892,NOT_FOUND,0,GET
16.498201670125127,11.21905306354165,NOT_FOUND,0,GET
16.518698720028624,20.44629189185798,NOT_FOUND,0,GET
16.52373224310577,4.930931143462658,NOT_FOUND,0,GET
16.5323515990749,8.597653126344085,OK,2,GET
16.55037663807161,17.99837197177112,NOT_FOUND,2,GET
16.561398785095662,10.995757998898625,NOT_FOUND,1,GET
16.57040411909111,8.982111932709813,NOT_FOUND,0,GET
16.572814780054614,2.386939013376832,NOT_FOUND,0,GET
16.579456193139777,6.617709994316101,NOT_FOUND,1,GET
16.585779258981347,6.296176929026842,NOT_FOUND,0,GET
16.60277619608678,16.975382110103965,NOT_FOUND,0,GET
16.6076859801542,4.884469090029597,NOT_FOUND,1,GET
16.63200632412918,24.29375215433538,NOT_FOUND,2,GET
16.63271111412905,0.6806051824241877,NOT_FOUND,0,GET
16.64635660406202,13.622619910165668,NOT_FOUND,1,GET
16.664288921048865,17.909910064190626,NOT_FOUND,0,GET
16.68196938908659,17.634320072829723,NOT_FOUND,1,GET
16.695161235984415,13.168976875022054,NOT_FOUND,2,GET
16.697888504946604,2.701361896470189,NOT_FOUND,1,GET
16.71098368614912,13.072756119072437,NOT_FOUND,1,GET
16.715581047115847,4.5763240195810795,NOT_FOUND,1,GET
16.72018861095421,4.585027927532792,NOT_FOUND,1,GET
16.733607659116387,13.395678019151092,NOT_FOUND,0,GET
16.74225947796367,8.628614945337176,NOT_FOUND,1,GET
16.74674715497531,4.463898949325085,NOT_FOUND,2,DELETE
16.756203262135386,9.43008903414011,OK,0,PUT
16.762707251124084,6.479137111455202,NOT_FOUND,1,GET
16.765098300995305,2.368215937167406,NOT_FOUND,2,GET
16.769421702018008,4.299233900383115,NOT_FOUND,1,GET
16.78245121706277,13.006181921809912,NOT_FOUND,2,GET
16.791279923170805,8.804262150079012,NOT_FOUND,0,GET
16.79791963309981,6.5975249744951725,NOT_FOUND,2,GET
16.80480008199811,6.857153028249741,NOT_FOUND,2,GET
16.81852831202559,13.704970944672823,NOT_FOUND,2,GET
16.8211067491211,2.552715130150318,NOT_FOUND,1,GET
16.829970862017944,8.8412428740412,NOT_FOUND,2,GET
16.83228328311816,2.2872730623930693,NOT_FOUND,2,GET
16.83684736606665,4.47834306396544,NOT_FOUND,0,GET
16.843705852050334,6.798893911764026,NOT_FOUND,1,GET
16.852357503958046,8.626855909824371,OK,2,PUT
16.85790241113864,5.5225740652531385,NOT_FOUND,0,GET
16.869673365028575,11.722733033820987,NOT_FOUND,1,GET
16.883286208147183,13.589455047622323,NOT_FOUND,1,GET
16.89881362300366,15.484119998291135,NOT_FOUND,2,GET
16.899402210023254,0.5637349095195532,OK,0,PUT
16.91789239202626,18.46405304968357,NOT_FOUND,2,DELETE
16.926809411961585,8.891334990039468,NOT_FOUND,1,GET
16.933869543951005,7.036372786387801,NOT_FOUND,0,GET
16.9345131481532,0.6150491535663605,OK,0,GET
16.94367303699255,9.136073989793658,OK,1,PUT
16.948874761117622,5.1766319666057825,NOT_FOUND,0,GET
16.9669162069913,18.017390044406056,OK,1,GET
16.990584298968315,23.64442590624094,NOT_FOUND,0,GET
16.997149009956047,6.541192997246981,OK,1,GET
17.015511619159952,18.337202025577426,NOT_FOUND,2,GET
17.026848206995055,11.314106872305274,NOT_FOUND,2,GET
17.055130382068455,28.260082006454468,NOT_FOUND,2,GET
17.067858214955777,12.678870931267738,NOT_FOUND,2,GET
17.068761150119826,0.8768059778958559,NOT_FOUND,1,GET
17.088932537008077,20.14134987257421,NOT_FOUND,2,GET
17.104254269972444,15.299787977710366,NOT_FOUND,1,GET
17.121647740947083,17.370600951835513,NOT_FOUND,0,GET
17.124236084986478,2.561936853453517,NOT_FOUND,1,GET
17.13953679916449,15.275640180334449,NOT_FOUND,0,GET
17.146255305036902,6.695672869682312,OK,1,GET
17.154913291102275,8.634726982563734,NOT_FOUND,2,GET
17.16833835816942,13.401771197095513,OK,1,GET
17.179418522166088,11.054294183850288,NOT_FOUND,2,GET
17.184114567004144,4.669118905439973,NOT_FOUND,0,GET
17.19035654095933,6.2157888896763325,NOT_FOUND,2,DELETE
17.203266205033287,12.882330920547247,NOT_FOUND,0,GET
17.209767491091043,6.472507957369089,NOT_FOUND,2,GET
17.21288829203695,3.1000978779047728,NOT_FOUND,0,GET
17.21996688703075,7.055612979456782,OK,1,GET
17.22891190694645,8.914316771551967,NOT_FOUND,2,GET
17.2379481671378,9.013056987896562,NOT_FOUND,2,GET
17.249461346073076,11.487531941384077,OK,2,PUT
17.260328975971788,10.846796911209822,NOT_FOUND,1,GET
17.26728442311287,6.932114018127322,NOT_FOUND,1,GET
17.276010019006208,8.682318963110447,NOT_FOUND,1,GET
17.286745836026967,10.709483874961734,NOT_FOUND,2,GET
17.291364307049662,4.59584197960794,NOT_FOUND,2,GET
17.295668171020225,4.269956843927503,NOT_FOUND,1,GET
17.29786033416167,2.1664041560143232,NOT_FOUND,1,GET
17.309107460081577,11.225497117266059,NOT_FOUND,1,GET
17.31127958605066,2.145051956176758,OK,0,GET
17.31798596214503,6.6640060395002365,NOT_FOUND,1,GET
17.330731925088912,12.724797008559108,NOT_FOUND,1,GET
17.335640523117036,4.887710092589259,NOT_FOUND,0,GET
17.342680840054527,7.02016893774271,NOT_FOUND,2,GET
17.347064479952678,4.358417820185423,NOT_FOUND,1,GET
17.35928722610697,12.199635151773691,OK,0,GET
17.36591799207963,6.5893589053303,NOT_FOUND,0,GET
17.379118783166632,13.17962515167892,NOT_FOUND,1,GET
17.39502943609841,15.886079054325819,NOT_FOUND,0,GET
17.403001429047436,7.946826983243227,NOT_FOUND,2,GET
17.40372306900099,0.6976958829909563,NOT_FOUND,2,GET
17.414924954995513,11.177829932421446,NOT_FOUND,1,GET
17.43480625306256,19.859890919178724,NOT_FOUND,0,GET
17.441393834073097,6.564544979482889,NOT_FOUND,1,GET
17.455648706993088,14.227076899260283,OK,1,PUT
17.47189098596573,16.220704885199666,NOT_FOUND,2,GET
17.48495337110944,13.026738073676825,NOT_FOUND,0,GET
17.498282494023442,13.300901046022773,OK,2,PUT
17.50263178301975,4.306603921577334,OK,0,GET
17.505342682125047,2.6860651560127735,NOT_FOUND,1,GET
17.51879367395304,13.426825869828463,NOT_FOUND,2,GET
17.545177813153714,26.362157193943858,NOT_FOUND,2,GET
17.559033709112555,13.829397037625313,NOT_FOUND,1,GET
17.56785623007454,8.797521935775876,NOT_FOUND,0,GET
17.570267074974254,2.3840118665248156,NOT_FOUND,1,GET
17.574928102083504,4.635452991351485,NOT_FOUND,2,DELETE
17.586431763134897,11.472087120637298,NOT_FOUND,0,GET
17.59388561313972,7.431573001667857,NOT_FOUND,2,GET
17.60535905114375,11.45108719356358,NOT_FOUND,2,GET
17.610501517076045,5.106300115585327,NOT_FOUND,2,GET
17.62155710812658,11.032276088371873,NOT_FOUND,0,GET
17.63729581795633,15.716265887022018,NOT_FOUND,1,GET
17.64403928606771,6.703190039843321,NOT_FOUND,2,GET
17.656886951997876,12.824369827285409,NOT_FOUND,0,GET
17.66562460316345,8.71394807472825,NOT_FOUND,0,GET
17.672421682160348,6.774949142709374,NOT_FOUND,1,GET
17.677069728029892,4.626675974577665,NOT_FOUND,2,GET
17.684058119077235,6.9605770986527205,OK,2,PUT
17.70005995617248,15.977263217791915,NOT_FOUND,0,GET
17.700611154083163,0.5279199685901403,NOT_FOUND,0,GET
17.727166291093454,26.53250703588128,NOT_FOUND,1,GET
17.73001965112053,2.8275081422179937,NOT_FOUND,0,GET
17.734894120134413,4.848544020205736,NOT_FOUND,0,GET
17.737352243158966,2.4359761737287045,NOT_FOUND,0,GET
17.744126728968695,6.717319833114743,NOT_FOUND,1,GET
17.746523594018072,2.373273018747568,NOT_FOUND,1,GET
17.753211877075955,6.662060972303152,NOT_FOUND,2,GET
17.768515684176236,15.279974089935422,NOT_FOUND,1,GET
17.77623705007136,7.696291897445917,NOT_FOUND,0,GET
17.784827259136364,8.567320182919502,NOT_FOUND,1,GET
17.78940399014391,4.5513431541621685,NOT_FOUND,2,GET
17.79661902715452,7.1905371733009815,NOT_FOUND,1,GET
17.803277997067198,6.634711055085063,NOT_FOUND,0,GET
17.807723655132577,4.39954805187881,NOT_FOUND,1,GET
17.819325702963397,11.576510965824127,OK,1,GET
17.843826305121183,24.472528137266636,NOT_FOUND,1,GET
17.844506612978876,0.6554739084094763,NOT_FOUND,0,GET
17.85113048995845,6.577469874173403,OK,2,GET
17.863651214167476,12.497761053964496,NOT_FOUND,0,GET
17.872410755138844,8.73735616914928,NOT_FOUND,2,GET
17.877036337042227,4.595896927639842,OK,1,PUT
17.888257981976494,11.19766291230917,NOT_FOUND,2,GET
17.89500770997256,6.723560858517885,OK,2,GET
17.90174806700088,6.717894924804568,NOT_FOUND,1,GET
17.91691500507295,15.143956989049911,NOT_FOUND,0,GET
17.925796007039025,8.857520995661616,NOT_FOUND,1,DELETE
17.93709505815059,11.27651403658092,NOT_FOUND,1,GET
17.94217598810792,5.0588189624249935,NOT_FOUND,1,GET
17.946402815170586,4.202679032459855,NOT_FOUND,0,GET
17.95623547397554,9.804695844650269,NOT_FOUND,1,GET
17.95888129901141,2.622158033773303,NOT_FOUND,1,GET
17.97020479501225,11.298236902803183,NOT_FOUND,2,GET
17.979529718169942,9.29918303154409,NOT_FOUND,1,DELETE
17.988590958993882,9.03970398940146,NOT_FOUND,2,GET
17.99126713606529,2.6527319569140673,NOT_FOUND,0,GET
17.99792447499931,6.634413963183761,NOT_FOUND,1,GET
18.00663485005498,8.688929956406355,NOT_FOUND,0,GET
18.019553940044716,12.897349894046783,NOT_FOUND,1,GET
18.02420002198778,4.623970948159695,NOT_FOUND,0,GET
18.03579938597977,11.571548879146576,NOT_FOUND,0,GET
18.04940483905375,13.580824015662074,OK,2,GET
18.061196664115414,11.770084034651518,NOT_FOUND,0,GET
18.065914263948798,4.66300779953599,NOT_FOUND,2,GET
18.079902751138434,13.962339144200087,OK,1,PUT
18.093366262037307,13.43925204128027,NOT_FOUND,2,GET
18.101925618946552,8.533116895705462,NOT_FOUND,1,GET
18.12013569311239,18.156001111492515,NOT_FOUND,1,GET
18.12735587800853,7.193482015281916,NOT_FOUND,1,GET
18.14055618806742,13.171179918572307,OK,0,PUT
18.14337747404352,2.7982310857623816,NOT_FOUND,1,DELETE
18.154986485140398,11.492031160742044,NOT_FOUND,0,GET
18.161537974141538,6.529044127091765,NOT_FOUND,1,GET
18.17576238512993,14.16437397710979,NOT_FOUND,2,GET
18.184529703110456,8.71233711950481,OK,0,PUT
18.19336940906942,8.81489203311503,OK,1,GET
18.19570738496259,2.3137908428907394,OK,0,PUT
18.213730924064294,17.99709489569068,NOT_FOUND,0,GET
18.229665260994807,15.907948836684227,NOT_FOUND,2,DELETE
18.23237599316053,2.686010207980871,NOT_FOUND,2,GET
18.24002748914063,7.589275017380714,NOT_FOUND,0,GET
18.244516351027414,4.4602330308407545,NOT_FOUND,0,GET
18.25907414709218,14.532129978761077,NOT_FOUND,2,GET
18.272796581033617,13.699416071176529,NOT_FOUND,2,GET
18.279909027041867,7.089945953339338,OK,0,GET
18.280485613970086,0.5530319176614285,OK,1,PUT
18.282842701068148,2.3089030291885138,NOT_FOUND,0,GET
18.296185898128897,13.319105142727494,NOT_FOUND,0,GET
18.303785894997418,7.576811825856566,OK,1,GET
18.323176734149456,19.36722919344902,NOT_FOUND,1,GET
18.32820203504525,5.004874896258116,NOT_FOUND,0,GET
18.3372420349624,9.018703829497099,NOT_FOUND,2,GET
18.337873214157298,0.6085680797696114,OK,0,GET
18.344660551985726,6.72902399674058,NOT_FOUND,2,GET
18.345253731124103,0.5679021123796701,NOT_FOUND,1,GET
18.364328796043992,19.053509924560785,NOT_FOUND,0,GET
18.366797419032082,2.442382974550128,NOT_FOUND,0,GET
18.38003415404819,13.209124095737934,NOT_FOUND,2,GET
18.38657862506807,6.521137896925211,NOT_FOUND,0,GET
18.395224259002134,8.615894010290504,OK,1,PUT
18.40859254798852,13.343103928491473,NOT_FOUND,2,GET
18.439080385956913,30.464985873550177,NOT_FOUND,0,GET
18.444044667994604,4.941042046993971,NOT_FOUND,2,GET
18.448411660967395,4.339677980169654,NOT_FOUND,2,GET
18.453748570056632,5.305594997480512,NOT_FOUND,0,GET
18.46572857699357,11.906396830454469,NOT_FOUND,1,GET
18.481264067115262,15.512824058532715,NOT_FOUND,1,GET
18.48404566803947,2.749009057879448,NOT_FOUND,2,GET
18.495412515010685,11.319570010527968,NOT_FOUND,2,GET
18.50429383199662,8.858853951096535,OK,2,DELETE
18.515134721063077,10.784056037664413,NOT_FOUND,0,GET
18.521867393981665,6.708079949021339,OK,2,PUT
18.530919653130695,8.998149074614048,NOT_FOUND,2,GET
18.53822228196077,7.276091957464814,NOT_FOUND,0,GET
18.54252268304117,4.273364087566733,OK,0,PUT
18.54707572911866,4.479954019188881,NOT_FOUND,0,GET
18.552092937054113,4.9937269650399685,NOT_FOUND,1,GET
18.552714727120474,0.5992159713059664,NOT_FOUND,1,GET
18.555391237139702,2.6538060046732426,NOT_FOUND,2,GET
18.566357570001855,10.940258856862783,NOT_FOUND,0,GET
18.56862484314479,2.241644077003002,NOT_FOUND,2,GET
18.575317830080166,6.64546899497509,NOT_FOUND,1,GET
18.579790303017944,4.447657847777009,NOT_FOUND,0,GET
18.5820533731021,2.2359590511769056,NOT_FOUND,1,GET
18.589319243095815,7.243130123242736,NOT_FOUND,0,GET
18.594029195141047,4.683897132053971,NOT_FOUND,0,GET
18.597039757063612,2.9793400317430496,NOT_FOUND,2,GET
18.60787379508838,10.811149142682552,NOT_FOUND,2,GET
18.625776001019403,17.876076977699995,NOT_FOUND,2,GET
18.626413180027157,0.6103459745645523,OK,1,PUT
18.631267389049754,4.831098020076752,NOT_FOUND,2,GET
18.63190769799985,0.6155869923532009,NOT_FOUND,1,GET
18.638762295013294,6.830709055066109,NOT_FOUND,2,GET
18.641801503952593,3.000246826559305,NOT_FOUND,1,GET
18.65865866607055,16.834051115438342,NOT_FOUND,0,GET
18.66787660913542,9.16216615587473,NOT_FOUND,1,GET
18.681254824157804,13.35569703951478,NOT_FOUND,1,GET
18.69049291498959,9.214497869834304,NOT_FOUND,0,GET
18.715424365131184,24.905135156586766,NOT_FOUND,0,GET
18.741923928027973,26.47474897094071,NOT_FOUND,2,GET
18.77017923304811,28.23091601021588,NOT_FOUND,0,DELETE
18.78926301910542,19.024324137717485,NOT_FOUND,0,GET
18.801121602067724,11.834416072815657,NOT_FOUND,1,GET
18.807842219015583,6.6934870555996895,NOT_FOUND,2,GET
18.812299081124365,4.4333441182971,OK,0,GET
18.819291602121666,6.947966059669852,NOT_FOUND,2,GET
18.823682983173057,4.350363044068217,OK,1,GET
18.83112705615349,7.417757995426655,NOT_FOUND,2,GET
18.838687052950263,7.529367925599217,NOT_FOUND,1,GET
18.841661541024223,2.9510068707168102,NOT_FOUND,2,GET
18.844450660981238,2.7651938144117594,NOT_FOUND,0,GET
18.849660941166803,5.184336099773645,NOT_FOUND,1,GET
18.867080189054832,17.388785956427455,NOT_FOUND,2,GET
18.873516309075058,6.387823959812522,NOT_FOUND,0,GET
18.891150870127603,17.58167310617864,NOT_FOUND,2,GET
18.900582347996533,9.40247904509306,NOT_FOUND,1,GET
18.909629515139386,9.024408180266619,NOT_FOUND,2,GET
18.914731407072395,5.046708043664694,NOT_FOUND,0,GET
18.926723839947954,11.971654836088419,NOT_FOUND,1,GET
18.938872938975692,12.121320934966207,OK,2,PUT
18.950113343074918,11.216107988730073,NOT_FOUND,2,GET
18.95912621403113,8.986168075352907,OK,1,PUT
18.966188031015918,7.031150860711932,OK,1,PUT
18.97098803706467,4.775803070515394,OK,1,GET
18.973440216155723,2.426641993224621,NOT_FOUND,2,GET
18.98888939199969,15.421120915561914,OK,0,PUT
18.991279553156346,2.3679761216044426,NOT_FOUND,0,GET
18.998075020033866,6.754559930413961,NOT_FOUND,0,GET
18.998797513078898,0.6974560674279928,NOT_FOUND,0,GET
19.003529445966706,4.665192915126681,NOT_FOUND,0,GET
19.01073100208305,7.144241128116846,NOT_FOUND,2,GET
19.019923946121708,9.16609214618802,NOT_FOUND,0,GET
19.031682325992733,11.733861872926354,NOT_FOUND,1,GET
19.034164929995313,2.4567709770053625,NOT_FOUND,1,GET
19.043357281014323,9.167813928797841,NOT_FOUND,2,GET
19.057510673999786,14.126522932201624,NOT_FOUND,0,GET
19.061787649057806,4.253956954926252,NOT_FOUND,0,GET
19.066784078953788,4.973078845068812,NOT_FOUND,1,GET
19.071293144021183,4.487694939598441,OK,1,GET
19.074190651997924,2.8284708969295025,NOT_FOUND,0,GET
19.078848123084754,4.634544951841235,NOT_FOUND,2,GET
19.09233650402166,13.46634398214519,NOT_FOUND,2,GET
19.11699062306434,24.63011909276247,NOT_FOUND,0,GET
19.120023573981598,3.0089139472693205,NOT_FOUND,1,GET
19.122675101971254,2.6235468685626984,NOT_FOUND,0,GET
19.128196693956852,5.4938518442213535,NOT_FOUND,1,GET
19.134461982175708,6.24373322352767,NOT_FOUND,2,GET
19.140429958002642,5.944865057244897,OK,2,GET
19.152923905057833,12.464798986911774,NOT_FOUND,0,GET
19.155157363042235,2.205366035923362,NOT_FOUND,1,GET
19.16270558303222,7.526404922828078,NOT_FOUND,1,GET
19.17414183705114,11.41232787631452,NOT_FOUND,2,GET
19.181040229042992,6.8745960015803576,NOT_FOUND,2,GET
19.188408412970603,7.346405880525708,NOT_FOUND,2,GET
19.199675261043012,11.236680904403329,NOT_FOUND,1,GET
19.20918722008355,9.48042212985456,NOT_FOUND,1,GET
19.218085295986384,8.875131839886308,NOT_FOUND,1,GET
19.226753356168047,8.645116118714213,OK,0,GET
19.229492716956884,2.7167319785803556,NOT_FOUND,2,GET
19.240610603010282,11.095979018136859,NOT_FOUND,0,GET
19.25437814812176,13.743581948801875,OK,2,GET
19.26366670196876,9.262849809601903,NOT_FOUND,1,GET
19.272968902951106,9.278367972001433,NOT_FOUND,0,GET
19.286118861986324,13.123736949637532,NOT_FOUND,2,GET
19.29540626704693,9.26470197737217,NOT_FOUND,1,GET
19.30670991097577,11.282051913440228,NOT_FOUND,1,GET
19.307401108089834,0.6701229140162468,OK,2,GET
19.31883376906626,11.408346937969327,NOT_FOUND,1,GET
19.32871916797012,9.857195895165205,OK,2,GET
19.335382563062012,6.6387839615345,NOT_FOUND,2,GET
19.35122692002915,15.820875996723771,NOT_FOUND,0,GET
19.361515297088772,10.265246964991093,NOT_FOUND,2,GET
19.370415632147342,8.876112988218665,NOT_FOUND,2,GET
19.375731189036742,5.24500198662281,NOT_FOUND,1,GET
19.404101974098012,28.346508042886853,NOT_FOUND,2,GET
19.420394919114187,16.270390013232827,NOT_FOUND,2,GET
19.42507870402187,4.655414959415793,NOT_FOUND,0,GET
19.430202874122187,5.100818118080497,NOT_FOUND,2,GET
19.441654443042353,11.429754085838795,NOT_FOUND,2,GET
19.453370915958658,11.693935841321945,NOT_FOUND,0,GET
19.469638749957085,16.240315977483988,NOT_FOUND,2,GET
19.47455044114031,4.885821137577295,NOT_FOUND,1,GET
19.477375764166936,2.799749141559005,NOT_FOUND,2,GET
19.489143459126353,11.738177156075835,NOT_FOUND,2,DELETE
19.494102519005537,4.935300908982754,OK,0,GET
19.514467145083472,20.34051506780088,NOT_FOUND,0,GET
19.52186027308926,7.364406017586589,NOT_FOUND,0,GET
19.526159248081967,4.2759571224451065,NOT_FOUND,1,GET
19.54192891996354,15.742357820272446,OK,2,PUT
19.553453729022294,11.495789978653193,NOT_FOUND,2,GET
19.56278629996814,9.306348860263824,NOT_FOUND,0,GET
19.570158040151,7.345868973061442,NOT_FOUND,2,GET
19.574546477058902,4.366307985037565,NOT_FOUND,1,GET
19.590735386125743,16.16459502838552,NOT_FOUND,0,GET
19.61078955209814,20.026037003844976,NOT_FOUND,0,GET
19.617704906966537,6.8913178984075785,NOT_FOUND,1,GET
19.64647792908363,28.74574391171336,OK,0,PUT
19.65575427794829,9.253682801499963,NOT_FOUND,1,GET
19.665520179085433,9.740808047354221,NOT_FOUND,1,GET
19.667713564122096,2.170515013858676,NOT_FOUND,1,GET
19.672862326027825,5.108706885948777,NOT_FOUND,1,GET
19.675763519015163,2.8750449419021606,NOT_FOUND,1,GET
19.683441607048735,7.648347876966,OK,2,PUT
19.686315874103457,2.8484889771789312,OK,1,GET
19.697937867138535,11.592715047299862,OK,2,GET
19.70440533803776,6.417193915694952,NOT_FOUND,2,GET
19.715737296966836,11.30432984791696,OK,0,PUT
19.731528006028384,15.767246950417757,NOT_FOUND,2,GET
19.742003695107996,10.452077956870198,OK,1,PUT
19.756078496109694,14.051337959244847,NOT_FOUND,0,GET
19.756727396976203,0.6255668122321367,NOT_FOUND,1,GET
19.768479628954083,11.72823179513216,NOT_FOUND,2,GET
19.78269594698213,14.190224930644035,NOT_FOUND,1,GET
19.783335959073156,0.6164559163153172,NOT_FOUND,1,GET
19.792855214094743,9.489014046266675,NOT_FOUND,0,GET
19.797335946001112,4.42363996990025,NOT_FOUND,0,GET
19.80697332904674,9.612197987735271,NOT_FOUND,0,GET
19.822490079095587,15.486842952668667,NOT_FOUND,1,GET
19.83169380016625,9.141148068010807,OK,2,GET
19.834110978990793,2.392253838479519,NOT_FOUND,2,GET
19.84314677515067,9.01179714128375,NOT_FOUND,1,GET
19.86008728807792,16.914956970140338,OK,2,PUT
19.877998679177836,17.886891029775143,NOT_FOUND,0,GET
19.89306648913771,15.04438417032361,NOT_FOUND,1,GET
19.906088429968804,12.998478952795267,NOT_FOUND,0,GET
19.90666759107262,0.5558650009334087,NOT_FOUND,0,GET
19.922639354132116,15.949300955981016,NOT_FOUND,0,GET
19.929580820025876,6.9161520805209875,NOT_FOUND,1,GET
19.945612657116726,16.005096025764942,NOT_FOUND,0,GET
19.952686751028523,7.048557978123426,NOT_FOUND,1,GET
19.955419057048857,2.7089170180261135,NOT_FOUND,1,GET
19.97543561202474,19.99077806249261,OK,0,GET
19.97974364203401,4.284844966605306,NOT_FOUND,1,GET
19.99124143202789,11.469123885035515,OK,1,PUT
19.998140176991,6.869911914691329,NOT_FOUND,1,GET
20.000721336109564,2.5552890729159117,NOT_FOUND,2,GET
20.005100198090076,4.353011026978493,OK,2,GET
20.014568767976016,9.444143855944276,NOT_FOUND,1,GET
20.029093213146552,14.502611011266708,NOT_FOUND,1,GET
20.038282508030534,9.163535898551345,OK,1,PUT
20.04357686196454,5.2545578218996525,NOT_FOUND,1,GET
